tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
MetaPhlAn2	27	1.9727116256870245	2278.999989	0.5531943000000002	0.4264705882352941	0.90625	0.58	87.0	9.0	117.0	96.0	0.4084507042253521	2.872925051262827	0.6294272327061294	0.2869312218463343
MetaPhlAn2	3	2.1431563109674583	1140.999966	0.4366604000000001	0.48360655737704916	0.8805970149253731	0.6243386243386244	59.0	8.0	63.0	67.0	0.45384615384615384	1.7303382624671815	0.41152550711728714	0.22470677146591977
MetaPhlAn2	26	2.367653674092533	929.999987	0.7808833999999998	0.49504950495049505	0.9090909090909091	0.641025641025641	50.0	5.0	51.0	55.0	0.4716981132075472	1.820216135382534	0.4542213115920234	0.46997347894535435
MetaPhlAn2	25	3.9013277265881463	2202.9999219797724	0.9887417000000001	0.39800995024875624	0.8888888888888888	0.5498281786941581	80.0	10.0	121.0	90.0	0.3791469194312796	3.0204078250533075	0.6712301289026795	0.5076775611720012
MetaPhyler1.25	5	3.3381629850101304	6828.00000548537	1.2246202799999983	0.25728155339805825	0.05555555555555555	0.09137931034482757	53.0	901.0	153.0	954.0	0.04787714543812105	3.8325063178801186	0.5586203465751698	0.6123080214142459
MetaPhyler1.25	49	2.9307992091139674	4910.0000205700035	1.577240280000001	0.3181818181818182	0.039160839160839164	0.06973848069738481	28.0	687.0	60.0	715.0	0.03612903225806452	3.5952848788503866	0.5470374798245761	0.7886160707410749
MetaPhyler1.25	48	2.9687701966359312	7592.999989380011	1.3584898700000037	0.2350230414746544	0.04843304843304843	0.08031496062992124	51.0	1002.0	166.0	1053.0	0.04183757178014766	4.226401427860147	0.6072940672230878	0.6792418750153532
MetaPhyler1.25	47	3.520772311613051	6993.000021220024	1.6035530399999995	0.2913907284768212	0.042801556420233464	0.07463952502120441	44.0	984.0	107.0	1028.0	0.038766519823788544	4.595101506252065	0.6625603552139446	0.8017754696741346
MetaPhyler1.25	46	3.223758177661653	5641.999992240004	1.6922407899999863	0.275	0.05569620253164557	0.09263157894736841	44.0	746.0	116.0	790.0	0.04856512141280353	3.8714969287008536	0.5802574658050217	0.8461253659865252
MetaPhyler1.25	44	3.4671431706588853	6917.999995580012	1.5879997700000006	0.2676767676767677	0.0559662090813094	0.0925764192139738	53.0	894.0	145.0	947.0	0.048534798534798536	4.259498051713461	0.6215251944787417	0.7940031443829076
MetaPhyler1.25	50	3.4313198716480975	5338.000027560013	1.4294933799999958	0.40860215053763443	0.04922279792746114	0.08786127167630058	38.0	734.0	55.0	772.0	0.045949214026602174	3.8097965190997383	0.5729892272174917	0.7147419155240045
MetaPhyler1.25	43	3.5441169890998188	6354.999977100001	1.6399401600000112	0.2647058823529412	0.06199770378874857	0.10046511627906977	54.0	817.0	150.0	871.0	0.05288932419196866	4.139742106283257	0.6115156636700011	0.8199664967464091
MetaPhyler1.25	42	3.1627275328447912	7632.999994230014	1.4162322200000093	0.235	0.044256120527306965	0.07448494453248809	47.0	1015.0	153.0	1062.0	0.03868312757201646	4.272506902232191	0.6131691413440535	0.7081111319787422
MetaPhyler1.25	41	2.554535986670546	6714.0000144800015	1.3399015999999968	0.3188405797101449	0.04485219164118247	0.07864164432529043	44.0	937.0	94.0	981.0	0.04093023255813953	4.1357032457865515	0.6003715965916536	0.669953017544488
MetaPhyler1.25	40	3.056909646366146	7293.999983300025	1.3976554799999972	0.2925764192139738	0.06511175898931001	0.10651828298887124	67.0	962.0	162.0	1029.0	0.056255247691015954	4.388909405735343	0.6327411393704158	0.698819507906197
MetaPhyler1.25	4	3.019986373912831	6512.00001593001	1.5711468300000047	0.4032258064516129	0.0273224043715847	0.0511770726714432	25.0	890.0	37.0	915.0	0.026260504201680673	4.463386867410635	0.6545588167112534	0.7855730104298998
MetaPhyler1.25	39	3.6287479583336806	7216.999998180014	1.463842849999994	0.2746478873239437	0.037644787644787646	0.06621392190152803	39.0	997.0	103.0	1036.0	0.03424056189640035	4.541594386111643	0.6541141160330305	0.7319257250636347
MetaPhyler1.25	45	3.1167892608341057	4608.999997830002	0.9366976299999987	0.25263157894736843	0.07570977917981073	0.11650485436893204	48.0	586.0	142.0	634.0	0.061855670103092786	3.0884655214628784	0.47867980284601963	0.46835514950339696
MetaPhyler1.25	51	3.395079048367301	7614.999990500025	1.3682300600000064	0.2604166666666667	0.04621072088724584	0.07849293563579278	50.0	1032.0	142.0	1082.0	0.04084967320261438	4.563376843251937	0.6531644506305373	0.6841110758379817
MetaPhyler1.25	54	2.2495645057569535	5020.000002800004	0.7092695700000005	0.296969696969697	0.06612685560053981	0.10816777041942603	49.0	692.0	116.0	741.0	0.057176196032672114	3.1840669616171677	0.48185028152513204	0.35463218022663623
MetaPhyler1.25	53	2.4174552929431132	5141.999995630017	0.7538054099999986	0.2922077922077922	0.056962025316455694	0.09533898305084745	45.0	745.0	109.0	790.0	0.05005561735261402	3.190984945796214	0.47826276816678737	0.3769002947226153
MetaPhyler1.25	55	3.050807867279273	4063.000000830006	0.8849053599999982	0.273224043715847	0.08665511265164645	0.13157894736842107	50.0	527.0	133.0	577.0	0.07042253521126761	2.992927839354702	0.4707458464518497	0.44245183934150534
MetaPhyler1.25	56	3.0544803241555374	4256.999999730001	0.8757501999999974	0.2682926829268293	0.07357859531772576	0.11548556430446195	44.0	554.0	120.0	598.0	0.06128133704735376	2.983070252021242	0.46657197290552077	0.43787835781498224
MetaPhyler1.25	57	2.6117511285766213	6356.999995470014	1.306152769999996	0.3273809523809524	0.05997818974918211	0.10138248847926266	55.0	862.0	113.0	917.0	0.05339805825242718	3.8690378670780605	0.5672154973095827	0.6530756764128912
MetaPhyler1.25	59	2.5882343655801923	6233.9999769847345	1.3617708400000055	0.3023255813953488	0.07593457943925233	0.12138188608776845	65.0	791.0	150.0	856.0	0.06461232604373758	4.0123408805799174	0.5942210037614897	0.6808825194404671
MetaPhyler1.25	6	3.0886809575038203	7035.999993049999	1.2982894800000024	0.28169014084507044	0.0635593220338983	0.10371650821089023	60.0	884.0	153.0	944.0	0.054694621695533276	3.8184274587246914	0.5574243986331252	0.6491411697235665
MetaPhyler1.25	60	2.698547866863461	7063.999997200003	1.4075905400000104	0.27555555555555555	0.06783369803063458	0.10886742756804214	62.0	852.0	163.0	914.0	0.057567316620241414	4.033653181996719	0.5916329453661381	0.7037997461663856
MetaPhyler1.25	61	3.0672302920532437	7323.999995320004	1.491750799999994	0.24675324675324675	0.05981112277019937	0.09628378378378379	57.0	896.0	174.0	953.0	0.050576752440106475	4.423993717904433	0.6449332477174071	0.7458760936647671
MetaPhyler1.25	62	3.105020006942031	6147.000020830016	1.5230705799999913	0.3253012048192771	0.029411764705882353	0.053946053946053944	27.0	891.0	56.0	918.0	0.027720739219712527	4.184734274629546	0.6133997647712356	0.7615334699350069
MetaPhyler1.25	63	2.8170449099587027	6059.00000909001	1.4869420500000072	0.3050847457627119	0.020954598370197905	0.0392156862745098	18.0	841.0	41.0	859.0	0.02	4.096234186871492	0.6063313050187005	0.7434724561844782
MetaPhyler1.25	7	2.4191483716102438	5116.000000190014	1.3303219099999983	0.38235294117647056	0.03407601572739188	0.06257521058965103	26.0	737.0	42.0	763.0	0.03229813664596273	3.5864532225025023	0.5403516340027607	0.6651627143553797
MetaPhyler1.25	8	3.41399005906505	5533.000003390002	1.0374166300000007	0.31521739130434784	0.0364321608040201	0.06531531531531531	29.0	767.0	63.0	796.0	0.033760186263096625	3.414384261293526	0.511166039502699	0.5187102368214275
MetaPhyler1.25	38	2.9339686855618536	6329.000038400017	1.5563307700000013	0.32989690721649484	0.034334763948497854	0.06219630709426629	32.0	900.0	65.0	932.0	0.0320962888665998	4.129776282813513	0.6040039873360205	0.7781604397904052
MetaPhyler1.25	9	2.961474686879983	5197.999991050013	0.8796438899999985	0.35789473684210527	0.044270833333333336	0.07879490150637312	34.0	734.0	61.0	768.0	0.04101326899879373	3.1601050812175857	0.4756479672213229	0.43982131385641465
MetaPhyler1.25	52	4.015392090712375	5443.000004840014	1.2794226899999956	0.37	0.047435897435897434	0.08409090909090908	37.0	743.0	63.0	780.0	0.04389086595492289	3.988079244974162	0.5988741889265676	0.6397099152483394
MetaPhyler1.25	58	2.6874130574532304	7219.999982160005	1.3703328199999893	0.2927927927927928	0.06784968684759916	0.11016949152542373	65.0	893.0	157.0	958.0	0.05829596412556054	4.035494105483824	0.5878490297241015	0.6851680475516335
MetaPhyler1.25	37	3.205041675931095	6881.999977330024	1.4775900499999923	0.25943396226415094	0.055611729019211326	0.09159034138218153	55.0	934.0	157.0	989.0	0.04799301919720768	4.493501571023206	0.6515442551106853	0.7387920587498842
MetaPhyler1.25	35	2.7925905137603033	5694.000033310015	1.5511595600000072	0.3492063492063492	0.02692778457772338	0.049999999999999996	22.0	795.0	41.0	817.0	0.02564102564102564	3.888895507043412	0.57994405186887	0.7755765768687375
MetaPhyler1.25	36	3.3152562360687896	7505.999995300014	1.449437369999995	0.24352331606217617	0.045764362220058426	0.07704918032786885	47.0	980.0	146.0	1027.0	0.040068201193520885	4.540342867041898	0.6547566759719371	0.7247139852298058
MetaPhyler1.25	0	0.5982903965772737	3486.0000147700025	0.3702340400000007	0.453125	0.05675146771037182	0.10086956521739131	29.0	482.0	35.0	511.0	0.05311355311355311	1.9006456185005165	0.3047679569033422	0.18511789005408325
MetaPhyler1.25	1	2.5603575543583883	4902.000026930015	1.3452098700000013	0.34146341463414637	0.0380952380952381	0.06854345165238677	28.0	707.0	54.0	735.0	0.035487959442332066	3.3684958546535833	0.510388174291502	0.6726023084879853
MetaPhyler1.25	10	2.0027082978766986	4773.00000283869	1.1762450400000015	0.35	0.0603448275862069	0.10294117647058824	42.0	654.0	78.0	696.0	0.05426356589147287	3.640809980357585	0.5562437714246676	0.588125019531333
MetaPhyler1.25	11	2.479770884761975	5453.000003470023	1.3299831600000025	0.310126582278481	0.06064356435643564	0.10144927536231885	49.0	759.0	109.0	808.0	0.05343511450381679	3.8674810253823426	0.5777048582975887	0.6649888801451466
MetaPhyler1.25	12	1.5113248267719397	5929.999996180005	0.8255342399999956	0.2962962962962963	0.05627198124267292	0.09458128078817736	48.0	805.0	114.0	853.0	0.04963805584281282	3.5789003834952733	0.5303049187499128	0.41276647608429734
MetaPhyler1.25	13	2.4109335828740535	4534.000009520001	1.4626395600000044	0.32432432432432434	0.0549618320610687	0.09399477806788513	36.0	619.0	75.0	655.0	0.049315068493150684	3.6900774676337034	0.5690493502788694	0.731321315774763
MetaPhyler1.25	14	3.1560557917847487	6151.999992650022	1.4178595799999938	0.2716049382716049	0.04899777282850779	0.08301886792452828	44.0	854.0	118.0	898.0	0.04330708661417323	4.291760942972357	0.6311255306654238	0.7089240406260304
MetaPhyler1.25	16	0.4415336948378856	3463.0000245400074	0.2534061999999976	0.3466666666666667	0.04914933837429111	0.08609271523178808	26.0	503.0	49.0	529.0	0.04498269896193772	1.4393988505430222	0.2295330100164897	0.12670301891006794
MetaPhyler1.25	17	2.3598467601935873	6634.000008600014	1.0187715999999976	0.2536231884057971	0.03684210526315789	0.06433823529411764	35.0	915.0	103.0	950.0	0.03323836657169991	3.677024874767503	0.5362860441768964	0.5093880056500644
MetaPhyler1.25	18	1.1897334207709755	5181.00001339001	0.4172782000000017	0.3287671232876712	0.03145478374836173	0.05741626794258372	24.0	739.0	49.0	763.0	0.029556650246305417	2.2104744962402414	0.3330403136086101	0.20863972174637085
MetaPhyler1.25	19	2.606798615599109	6843.999995080019	1.1331414100000001	0.23484848484848486	0.031664964249233915	0.05580558055805581	31.0	948.0	101.0	979.0	0.028703703703703703	3.960433917450378	0.5750984854249628	0.5665736086897446
MetaPhyler1.25	2	2.1238153884635884	5386.0000012400105	1.1772035899999986	0.36	0.03483870967741935	0.06352941176470588	27.0	748.0	48.0	775.0	0.032806804374240585	3.1402059765413397	0.4720082110042427	0.5886037991959362
MetaPhyler1.25	20	2.1525472263955256	6647.000002680006	0.8514387699999955	0.272108843537415	0.04197271773347324	0.07272727272727274	40.0	913.0	107.0	953.0	0.03773584905660377	3.2877539919341583	0.47929133604609947	0.42572083032221897
MetaPhyler1.25	15	2.348108110250933	6276.999989660025	1.234621480000003	0.2647058823529412	0.04823151125401929	0.08159564823209428	45.0	888.0	125.0	933.0	0.04253308128544423	4.321458694648843	0.6319395484364356	0.6173141167082186
MetaPhyler1.25	22	2.3621511690441372	6408.99999302	1.201829870000006	0.3058252427184466	0.06885245901639345	0.11239964317573595	63.0	852.0	143.0	915.0	0.05954631379962193	4.224025983580686	0.6194563751033666	0.600915118279111
MetaPhyler1.25	34	3.018875513993988	7326.999999650012	1.2921536899999964	0.26666666666666666	0.06134969325153374	0.0997506234413965	60.0	918.0	165.0	978.0	0.05249343832020997	4.445001135321849	0.6455587673728984	0.6460825143740637
MetaPhyler1.25	21	3.0169548282418313	6032.000040920002	1.7149649299999974	0.34285714285714286	0.04104903078677309	0.07331975560081466	36.0	841.0	69.0	877.0	0.03805496828752643	3.850184830225953	0.568166584135429	0.8574833867946408
MetaPhyler1.25	33	3.3336781458079767	7358.999995920005	1.4017319500000094	0.25	0.05	0.08333333333333334	51.0	969.0	153.0	1020.0	0.043478260869565216	4.3607825775220315	0.6294833816646895	0.7008742418116823
MetaPhyler1.25	32	2.1209762362646725	5549.000017660005	1.20442093	0.3877551020408163	0.024967148488830485	0.046913580246913576	19.0	742.0	30.0	761.0	0.02402022756005057	3.2317644056500905	0.4871051995391158	0.6022106546963563
MetaPhyler1.25	31	2.2359952039585314	5770.0000106600055	1.1024223299999905	0.33116883116883117	0.061004784688995214	0.10303030303030303	51.0	785.0	103.0	836.0	0.054313099041533544	3.719702553360854	0.5528173372695	0.551211906380014
MetaPhyler1.25	3	3.4707218164980054	5473.000010110017	1.7140163200000038	0.2786885245901639	0.04187192118226601	0.0728051391862955	34.0	778.0	88.0	812.0	0.03777777777777778	3.9610301232315637	0.5912426184212974	0.8570075858049175
MetaPhyler1.25	29	2.7833353886803764	5532.000005230011	1.523636	0.3333333333333333	0.04466501240694789	0.0787746170678337	36.0	770.0	72.0	806.0	0.04100227790432802	3.9299353552862484	0.5872513713963519	0.7618202626061799
MetaPhyler1.25	30	2.624663182079022	6328.999997430008	1.379764520000001	0.2608695652173913	0.06257242178447277	0.10093457943925233	54.0	809.0	153.0	863.0	0.0531496062992126	4.234754599107518	0.6264045613493059	0.689886302733734
MetaPhyler1.25	27	2.808055104090012	6322.999998060004	1.1471359699999917	0.2647058823529412	0.06136363636363636	0.09963099630996311	54.0	826.0	150.0	880.0	0.05242718446601942	4.137664583455404	0.6102820415815148	0.573571348995962
MetaPhyler1.25	26	2.544095236808198	6092.999999260015	1.1700485799999965	0.3465346534653465	0.03888888888888889	0.06993006993006994	35.0	865.0	66.0	900.0	0.036231884057971016	3.589334284302353	0.5276574514102818	0.5850277007114951
MetaPhyler1.25	25	2.965209239877548	7058.999990460233	1.4425137799999967	0.26865671641791045	0.05521472392638037	0.0916030534351145	54.0	924.0	147.0	978.0	0.048	4.5331511830418645	0.6583610219545217	0.7212535650210652
MetaPhyler1.25	24	2.9284248361333947	6727.999995963093	1.489555649999999	0.2561576354679803	0.05502645502645503	0.09059233449477352	52.0	893.0	151.0	945.0	0.04744525547445255	4.521769593847203	0.6599981815848209	0.7447758848588198
MetaPhyler1.25	23	2.568537845545438	5735.000014910002	1.5487340700000025	0.3333333333333333	0.041666666666666664	0.07407407407407407	34.0	782.0	68.0	816.0	0.038461538461538464	3.8504545488941826	0.5743163153457564	0.7743697181910735
MetaPhyler1.25	28	2.5126972198794424	5658.00000167001	0.9370579600000113	0.28061224489795916	0.06723716381418093	0.10848126232741619	55.0	763.0	141.0	818.0	0.05735140771637122	3.662019742394257	0.5460108704496228	0.4685273026722563
mOTUs1	5	7.35935784853466	2193.9999081612705	1.4806937099999993	0.27184466019417475	0.6021505376344086	0.3745819397993311	56.0	37.0	150.0	93.0	0.23045267489711935	2.6088281031128697	0.5755699587077239	0.7929428366114345
mOTUs1	47	4.543948760861093	1605.9999579999994	1.3361636299999988	0.2913907284768212	0.411214953271028	0.34108527131782945	44.0	63.0	107.0	107.0	0.205607476635514	2.499593514225741	0.534920837628665	0.7175227679656533
mOTUs1	49	6.7075903467237366	814.9999560000001	1.6295964200000004	0.2840909090909091	0.30120481927710846	0.2923976608187135	25.0	58.0	63.0	83.0	0.17123287671232876	1.1077133867723747	0.25067964316656416	0.9195577301315363
mOTUs1	9	3.289422030166064	1437.999985002035	0.6687548199999998	0.3894736842105263	0.44047619047619047	0.41340782122905023	37.0	47.0	58.0	84.0	0.2605633802816901	1.3790683034155942	0.3112447131137552	0.4311420583599226
mOTUs1	48	4.6912025898832335	2372.999936765302	1.2330076500000011	0.2626728110599078	0.49137931034482757	0.3423423423423423	57.0	59.0	160.0	116.0	0.20652173913043478	2.61934946273044	0.5510255107036909	0.6762828351722089
mOTUs1	46	5.079470137398753	1806.9999813900258	0.6937891799999999	0.2875	0.48936170212765956	0.3622047244094488	46.0	48.0	114.0	94.0	0.22115384615384615	1.5401421232446726	0.3389923386118386	0.35603671199104875
mOTUs1	4	3.6464232122177536	1212.0000027701103	1.03759032	0.4032258064516129	0.26595744680851063	0.3205128205128205	25.0	69.0	37.0	94.0	0.19083969465648856	2.3990993376933285	0.528052757451641	0.5301996267228992
mOTUs1	44	4.474475013579639	2226.9999844052422	1.3142427699999992	0.31313131313131315	0.5254237288135594	0.3924050632911392	62.0	56.0	136.0	118.0	0.2440944881889764	2.910545370809786	0.6100896621595016	0.6869964240809576
mOTUs1	43	4.616328577076003	2252.9999512684126	1.3578667600000005	0.3088235294117647	0.5526315789473685	0.39622641509433965	63.0	51.0	141.0	114.0	0.24705882352941178	2.9517285754690112	0.6232273853452246	0.7030446331554915
mOTUs1	42	4.319570028280302	2066.999915355492	1.1539739599999994	0.28	0.4666666666666667	0.35000000000000003	56.0	64.0	144.0	120.0	0.21212121212121213	2.5775873397013354	0.5384003729275324	0.6355241567962692
mOTUs1	41	3.4304485283972554	1478.9999852356248	1.3315166699999998	0.35507246376811596	0.4666666666666667	0.40329218106995884	49.0	56.0	89.0	105.0	0.25257731958762886	2.533555960729659	0.5443870961736719	0.6738023321082093
mOTUs1	40	4.859790855234862	2477.9998823041547	1.2876797499999995	0.32751091703056767	0.5244755244755245	0.4032258064516129	75.0	68.0	154.0	143.0	0.25252525252525254	2.930855628901484	0.5905596179721615	0.6821325847898654
mOTUs1	50	4.339788224896587	3290.000006548832	0.44544049999999996	0.45161290322580644	0.4158415841584158	0.43298969072164945	42.0	59.0	51.0	101.0	0.27631578947368424	1.6432111451255749	0.35604945507473823	0.2540130614254603
mOTUs1	45	9.551388472609153	2177.9999939895847	1.6308096900000015	0.28421052631578947	0.4954128440366973	0.36120401337792646	54.0	55.0	136.0	109.0	0.22040816326530613	2.223823792638155	0.474026622724359	0.8320122717101454
mOTUs1	51	6.348789366595523	3401.9999752743665	1.1999968199999997	0.3020833333333333	0.3815789473684211	0.3372093023255814	58.0	94.0	134.0	152.0	0.20279720279720279	2.38535607674656	0.47480350435259655	0.687996633119021
mOTUs1	8	5.071170884110769	1228.9999981015108	0.7169399399999993	0.34782608695652173	0.4050632911392405	0.37426900584795325	32.0	47.0	60.0	79.0	0.2302158273381295	0.9234837915793216	0.21135022610646698	0.5142890210138163
mOTUs1	53	6.724461890932276	1559.9999482272276	1.1111815599999995	0.33116883116883117	0.45535714285714285	0.38345864661654133	51.0	61.0	103.0	112.0	0.2372093023255814	1.4421032664521092	0.3056275535478284	0.564565950257236
mOTUs1	54	5.732163074796838	1641.9999481924945	1.0354840899999997	0.3393939393939394	0.5333333333333333	0.4148148148148148	56.0	49.0	109.0	105.0	0.2616822429906542	1.5858382413964933	0.34075026903545	0.5211138942135224
mOTUs1	55	9.842032673947756	2015.9999601650863	1.6193271399999978	0.28415300546448086	0.5473684210526316	0.3741007194244604	52.0	43.0	131.0	95.0	0.23008849557522124	1.9253919389963967	0.4228028084263129	0.8223296003489265
mOTUs1	56	9.632274162128649	1898.9999960927012	1.6234148300000004	0.3170731707317073	0.5777777777777777	0.40944881889763773	52.0	38.0	112.0	90.0	0.25742574257425743	1.994779685376416	0.443303124247477	0.8237153771434993
mOTUs1	57	3.26787271146009	1918.9999812625151	1.1414736800000003	0.36904761904761907	0.5391304347826087	0.4381625441696113	62.0	53.0	106.0	115.0	0.28054298642533937	2.5133074846589674	0.5296824942206129	0.5846733657557001
mOTUs1	58	3.3031303062481325	3033.9999469892814	1.1608561299999982	0.30180180180180183	0.43506493506493504	0.3563829787234043	67.0	87.0	155.0	154.0	0.2168284789644013	2.725578329581004	0.5411165330948219	0.6005307073186985
mOTUs1	59	3.1313429190105424	2769.999932334626	1.0695673799999996	0.30697674418604654	0.5238095238095238	0.3870967741935484	66.0	60.0	149.0	126.0	0.24	2.625052541106177	0.542783194117165	0.5462094968913931
