tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUs3	29	2.9025961479105726	856.4140668100277	0.37843036579588313	1.0	0.9	0.9473684210526316	18.0	2.0	0.0	20.0	0.9	1.7392389432355582	0.5805722222207159	0.18921518289794154
mOTUs3	28	2.1929241788444793	1864.6915252451925	0.2927478522815079	1.0	0.96	0.9795918367346939	24.0	1.0	0.0	25.0	0.96	2.087373863904256	0.6484791515651975	0.14652301330679363
mOTUs3	26	1.40418964770579	755.4690148256021	0.10753197896060368	1.0	0.9166666666666666	0.9565217391304348	22.0	2.0	0.0	24.0	0.9166666666666666	1.7268455621709757	0.5433657371316186	0.053766097012495864
mOTUs3	27	1.6549046156601062	2027.6317010125194	0.1604509925582955	1.0	0.9642857142857143	0.9818181818181818	27.0	1.0	0.0	28.0	0.9642857142857143	2.082180800454882	0.6248658490488038	0.08043418276633502
mOTUs3	24	1.7587237094374242	1924.488447414454	0.22024848670178007	0.9615384615384616	0.9259259259259259	0.9433962264150944	25.0	2.0	1.0	27.0	0.8928571428571429	2.0661311061801295	0.6268911933996844	0.1102524117795838
mOTUs3	23	2.2165285902801917	829.2415755313136	0.2552282800112283	1.0	0.96	0.9795918367346939	24.0	1.0	0.0	25.0	0.96	1.3789289186448763	0.42838835471428527	0.1276141400056142
mOTUs3	22	1.5897574216037798	1826.4229113465365	0.20735526535827045	1.0	0.9166666666666666	0.9565217391304348	22.0	2.0	0.0	24.0	0.9166666666666666	1.9258834209888875	0.6059945878191857	0.1037252944519359
mOTUs3	21	2.2180388552123618	807.1370144462593	0.29729696144908596	1.0	0.875	0.9333333333333333	21.0	3.0	0.0	24.0	0.875	1.5824979201173712	0.49794559960116	0.14867100438170686
mOTUs3	25	1.9323010718740388	1644.4655612351503	0.24100205869124713	0.9629629629629629	0.896551724137931	0.9285714285714286	26.0	3.0	1.0	29.0	0.8666666666666667	2.2089706473892883	0.6560073004925621	0.12059593834910434
Quikr1.0.0	5	7.225284915472387	5141.999979986079	1.0570121405316961	0.5862068965517241	0.10429447852760736	0.17708333333333334	17.0	146.0	12.0	163.0	0.09714285714285714	3.3735606247062173	0.6622940842626919	0.5496001029795353
Quikr1.0.0	46	6.040261367598832	4383.999992999999	0.9025355820302614	0.64	0.10738255033557047	0.1839080459770115	16.0	133.0	9.0	149.0	0.10126582278481013	3.0690664271861756	0.6133292084968321	0.46498420618318337
Quikr1.0.0	49	6.776494209221175	4611.000042	1.3647506899576411	0.7368421052631579	0.08139534883720931	0.14659685863874344	14.0	158.0	5.0	172.0	0.07909604519774012	3.122781154147382	0.6066604186199214	0.705005398714479
Quikr1.0.0	48	6.27788435551891	4793.99998	0.9140223168370621	0.7575757575757576	0.1524390243902439	0.25380710659898476	25.0	139.0	8.0	164.0	0.14534883720930233	3.238231907307597	0.6349640629096148	0.4759773942202936
Quikr1.0.0	47	7.051934820255968	5280.000051999999	1.2122471266635895	0.6774193548387096	0.1242603550295858	0.21	21.0	148.0	10.0	169.0	0.11731843575418995	3.622098519201922	0.7060760300520355	0.6348227698104608
Quikr1.0.0	45	7.734800084365942	4918.999998000001	1.3122144619908434	0.6666666666666666	0.12195121951219512	0.2061855670103093	20.0	144.0	10.0	164.0	0.11494252873563218	3.3344913762138155	0.6538389629228857	0.6819164424723179
Quikr1.0.0	40	6.6812050010493484	5161.999943999998	1.010274726387043	0.7096774193548387	0.13333333333333333	0.22448979591836737	22.0	143.0	9.0	165.0	0.12643678160919541	3.3624091143868218	0.6585282062987209	0.5259336478070834
Quikr1.0.0	44	6.417406524238996	4657.999994	0.989912419847331	0.6538461538461539	0.10625	0.1827956989247312	17.0	143.0	9.0	160.0	0.10059171597633136	3.4292727964219027	0.6756956355127134	0.5131385335485517
Quikr1.0.0	43	6.45694958757366	4594.9999769999995	0.9691274853669171	0.5909090909090909	0.07926829268292683	0.13978494623655915	13.0	151.0	9.0	164.0	0.07514450867052024	3.31226154776228	0.6494800588680162	0.5031387038876511
Quikr1.0.0	42	6.369228287862635	4874.999983000001	0.9628616606209345	0.6296296296296297	0.10625	0.18181818181818182	17.0	143.0	10.0	160.0	0.1	3.1771322495885403	0.6260144706870816	0.5009618276645273
Quikr1.0.0	41	6.680934274747047	4765.000001	1.0445232496929657	0.6	0.11320754716981132	0.1904761904761905	18.0	141.0	12.0	159.0	0.10526315789473684	3.02466928850273	0.5967106829870437	0.5640767401684567
Quikr1.0.0	4	6.978625453567259	5239.000011	1.069816035547004	0.7894736842105263	0.09375	0.16759776536312848	15.0	145.0	4.0	160.0	0.09146341463414634	3.26334979454077	0.6430025676648513	0.5774287669098868
Quikr1.0.0	50	6.288164996235765	3693.000047	1.0839089248675324	0.7142857142857143	0.10344827586206896	0.1807228915662651	15.0	130.0	6.0	145.0	0.09933774834437085	2.7733276950059937	0.5572586034424072	0.5614746513392198
Quikr1.0.0	9	8.487876022766608	4070.0000059999993	1.385603076587829	0.7058823529411765	0.07947019867549669	0.14285714285714288	12.0	139.0	5.0	151.0	0.07692307692307693	2.7557984173710164	0.5492614538160693	0.7209593328402395
Quikr1.0.0	51	6.970221684245239	4963.999994	1.017725088627508	0.6666666666666666	0.11494252873563218	0.19607843137254902	20.0	154.0	10.0	174.0	0.10869565217391304	3.5866324933737896	0.695211096868812	0.5306799125581275
Quikr1.0.0	62	6.976378845571919	5813.000032	1.1005527369139367	0.6818181818181818	0.08771929824561403	0.15544041450777202	15.0	156.0	7.0	171.0	0.08426966292134831	3.469255550374669	0.6747340646174919	0.582413516952332
Quikr1.0.0	53	6.768905928932198	4590.000003999999	1.0580650413949342	0.6785714285714286	0.11585365853658537	0.19791666666666669	19.0	145.0	9.0	164.0	0.10982658959537572	3.3212269638058594	0.6512380296247924	0.5471529574500384
Quikr1.0.0	54	6.24857408664889	4837.000032	0.8956973189890722	0.7037037037037037	0.12666666666666668	0.21468926553672318	19.0	131.0	8.0	150.0	0.12025316455696203	3.229553857443247	0.6445397974281716	0.46282887949934093
Quikr1.0.0	55	7.435679205155113	4892.000008000001	1.276723018780156	0.6521739130434783	0.0949367088607595	0.16574585635359115	15.0	143.0	8.0	158.0	0.09036144578313253	3.26113712811824	0.6441631429817091	0.6592970766808032
Quikr1.0.0	56	7.366060328513256	5302.000000000001	1.2640758137436543	0.782608695652174	0.10465116279069768	0.18461538461538463	18.0	154.0	5.0	172.0	0.1016949152542373	3.166505929424512	0.6151547988420051	0.6530649106635467
Quikr1.0.0	57	5.915223191250292	4140.000005	0.8681882803706792	0.6774193548387096	0.13291139240506328	0.22222222222222224	21.0	137.0	10.0	158.0	0.125	3.0242482857477824	0.5973711636064952	0.449717439032843
Quikr1.0.0	58	5.9513701879103476	4665.999983	0.8475015390434447	0.6470588235294118	0.13333333333333333	0.22110552763819094	22.0	143.0	12.0	165.0	0.12429378531073447	3.0451891731109773	0.5964006448319293	0.44179057363319707
Quikr1.0.0	59	5.967950956350312	4788.999961001571	0.8830682331585374	0.6666666666666666	0.11180124223602485	0.1914893617021277	18.0	143.0	9.0	161.0	0.10588235294117647	2.9806348172900647	0.5865769781734697	0.4578783610955997
Quikr1.0.0	6	6.120047914584999	4714.999972999998	0.8073474777633511	0.6896551724137931	0.13333333333333333	0.22346368715083798	20.0	130.0	9.0	150.0	0.12578616352201258	2.9499708290749758	0.5887418772128072	0.4185746884201994
Quikr1.0.0	60	5.954889550090547	4876.999992000001	0.8782712797907232	0.6428571428571429	0.11180124223602485	0.1904761904761905	18.0	143.0	10.0	161.0	0.10526315789473684	2.99527992025105	0.5894590757018426	0.4560142207893344
Quikr1.0.0	61	6.211572260474303	5172.999986	0.9542490726022121	0.5925925925925926	0.09523809523809523	0.1641025641025641	16.0	152.0	11.0	168.0	0.0893854748603352	3.3499376194009423	0.6537785263258387	0.49557842692965526
Quikr1.0.0	39	7.557283314138683	5281.0000039999995	1.183584914687258	0.6666666666666666	0.1016949152542373	0.1764705882352941	18.0	159.0	9.0	177.0	0.0967741935483871	3.665989489050325	0.7082464145076847	0.6201947126217534
Quikr1.0.0	63	6.449897509826955	5818.000013999999	0.9725643046573171	0.7058823529411765	0.06417112299465241	0.11764705882352942	12.0	175.0	5.0	187.0	0.0625	3.340055481650908	0.6384985910805365	0.5081112595573837
Quikr1.0.0	7	6.92872938594209	4798.000005	1.0133739343303574	0.7142857142857143	0.0949367088607595	0.16759776536312854	15.0	143.0	6.0	158.0	0.09146341463414634	2.8110945094974054	0.5552675043448279	0.5591611968019623
Quikr1.0.0	8	8.259397541840821	4017.0000019999993	1.3457943231280998	0.7333333333333333	0.07333333333333333	0.13333333333333333	11.0	139.0	4.0	150.0	0.07142857142857142	3.0342591906706287	0.6055637683799742	0.6966532705747851
Quikr1.0.0	52	7.6514295015333005	4530.999994999999	1.2965917263379458	0.8	0.07017543859649122	0.12903225806451613	12.0	159.0	3.0	171.0	0.06896551724137931	2.948152053589622	0.5733848629323665	0.6684479606396049
Quikr1.0.0	38	6.65577137617469	4560.000028999999	1.0397633978997343	0.6666666666666666	0.10526315789473684	0.18181818181818182	16.0	136.0	8.0	152.0	0.1	2.9015629071622047	0.5775541227786671	0.5638525601590801
Quikr1.0.0	3	6.245455247557065	4467.000026	0.9301919230402106	0.7	0.08917197452229299	0.1581920903954802	14.0	143.0	6.0	157.0	0.08588957055214724	3.162400305670146	0.6254443370464856	0.48211037992794015
Quikr1.0.0	36	6.860110094066906	5311.999984	1.094435507480095	0.6785714285714286	0.10555555555555556	0.1826923076923077	19.0	161.0	9.0	180.0	0.10052910052910052	3.620399612309435	0.6971749845540893	0.569124049130313
Quikr1.0.0	37	6.654770284186349	5141.999991000001	1.0566255449274242	0.6666666666666666	0.10778443113772455	0.18556701030927836	18.0	149.0	9.0	167.0	0.10227272727272728	3.5025138200025103	0.6843528828630211	0.5504948668596021
Quikr1.0.0	0	5.704682862548999	3488.000008	0.895354766831535	0.6875	0.0763888888888889	0.13750000000000004	11.0	133.0	5.0	144.0	0.0738255033557047	2.4863416143857098	0.5002887361176791	0.4724841546409377
Quikr1.0.0	1	6.6897441130408835	4585.000024000001	1.272372250260898	0.8823529411764706	0.09259259259259259	0.16759776536312848	15.0	147.0	2.0	162.0	0.09146341463414634	3.24054573130055	0.63695024482569	0.6610064048913542
Quikr1.0.0	10	6.435575197084274	4065.000004008686	0.9955536426318469	0.6956521739130435	0.10126582278481013	0.17679558011049723	16.0	142.0	7.0	158.0	0.09696969696969697	2.721678931804292	0.5376054995607614	0.5340256963427459
Quikr1.0.0	11	6.5115283471664425	4443.000010000001	1.0665363090385478	0.7368421052631579	0.0880503144654088	0.15730337078651685	14.0	145.0	5.0	159.0	0.08536585365853659	3.2634750491635813	0.6438225933988151	0.5573412079767079
Quikr1.0.0	12	6.270117169543042	4482.000000999999	0.991505810439865	0.8	0.10810810810810811	0.19047619047619047	16.0	132.0	4.0	148.0	0.10526315789473684	3.044313408620153	0.6092023395930398	0.5236140285955333
Quikr1.0.0	13	6.558267397763158	4135.0000039999995	1.0037762184526002	0.7058823529411765	0.08163265306122448	0.14634146341463414	12.0	135.0	5.0	147.0	0.07894736842105263	2.6344007752683716	0.5278902639117394	0.545504135686149
Quikr1.0.0	14	6.957071297182487	4992.999998000001	1.0717964248744254	0.8095238095238095	0.10240963855421686	0.18181818181818182	17.0	149.0	4.0	166.0	0.1	3.3624845167631316	0.6577645831669992	0.5634258026608561
Quikr1.0.0	16	5.847271259329495	3459.000000999999	0.9023798272439779	0.625	0.07246376811594203	0.12987012987012989	10.0	128.0	6.0	138.0	0.06944444444444445	2.5233315661295364	0.5121172416453383	0.4756753329636601
Quikr1.0.0	17	6.43010277545387	5537.000011999999	1.170787332579402	0.7777777777777778	0.08	0.1450777202072539	14.0	161.0	4.0	175.0	0.0782122905027933	3.2884672763490364	0.636709302757593	0.6152130093861445
Quikr1.0.0	18	5.971725217696418	3976.000001999999	0.949331058790555	0.625	0.07042253521126761	0.12658227848101267	10.0	132.0	6.0	142.0	0.06756756756756757	2.695016534804236	0.5438076235268566	0.5042286943979386
Quikr1.0.0	19	6.71866130160941	4877.000006	1.1989084750884376	0.7058823529411765	0.0736196319018405	0.13333333333333333	12.0	151.0	5.0	163.0	0.07142857142857142	3.516623616013395	0.6903800691789759	0.6286819753362382
Quikr1.0.0	2	6.925454635464089	4749.000002	1.0152586773090437	0.6363636363636364	0.08284023668639054	0.14659685863874347	14.0	155.0	8.0	169.0	0.07909604519774012	3.001958145442092	0.5851885801778658	0.5349019987562386
Quikr1.0.0	20	6.3799421259046865	4664.00001	1.1248732672338588	0.7391304347826086	0.10625	0.18579234972677597	17.0	143.0	6.0	160.0	0.10240963855421686	3.240393915487416	0.6384793966584813	0.5943504829725139
Quikr1.0.0	15	6.685065969187323	5154.00001	1.0430541249533922	0.782608695652174	0.10909090909090909	0.19148936170212763	18.0	147.0	5.0	165.0	0.10588235294117647	3.3369574925455687	0.6535435032752847	0.5538966963847445
Quikr1.0.0	22	6.111443290220385	4712.999962999999	0.963026297487972	0.7727272727272727	0.10559006211180125	0.18579234972677597	17.0	144.0	5.0	161.0	0.10240963855421686	3.072056764489109	0.6045684507335015	0.4988282659947757
Quikr1.0.0	21	6.835156822429784	4857.000008999999	1.0273178485918515	0.6190476190476191	0.07602339181286549	0.13541666666666666	13.0	158.0	8.0	171.0	0.07262569832402235	3.1742838083038802	0.6173651335644792	0.5523326575121914
Quikr1.0.0	34	6.274172222380097	5260.999993000001	1.0225607854270953	0.64	0.0975609756097561	0.16931216931216933	16.0	148.0	9.0	164.0	0.09248554913294797	3.4320344485360987	0.6729655564724933	0.5338306572545467
Quikr1.0.0	33	6.560771772067561	5237.999992999999	1.1361848319632935	0.6153846153846154	0.09876543209876543	0.1702127659574468	16.0	146.0	10.0	162.0	0.09302325581395349	3.540788926886782	0.6959649888821321	0.5932421030583296
Quikr1.0.0	32	6.752661930185996	4481.000015	1.0007299115047608	0.6	0.06040268456375839	0.10975609756097561	9.0	140.0	6.0	149.0	0.05806451612903226	2.8172711663222105	0.5630098714238517	0.5332491189674027
Quikr1.0.0	31	6.199938421836954	4323.00002	0.8939039294297584	0.76	0.11176470588235295	0.19487179487179487	19.0	151.0	6.0	170.0	0.10795454545454546	3.1999331418584704	0.6230643941891822	0.4676631889988784
Quikr1.0.0	29	6.900650229546555	4926.0000119999995	1.086493529945046	0.7777777777777778	0.08092485549132948	0.14659685863874347	14.0	159.0	4.0	173.0	0.07909604519774012	3.296163144519755	0.6396228670698745	0.5774639398658704
Quikr1.0.0	30	6.43917728945101	4784.999999000001	0.9729811888995756	0.68	0.10179640718562874	0.17708333333333334	17.0	150.0	8.0	167.0	0.09714285714285714	3.3594839671243046	0.656406414359835	0.5044416413647828
Quikr1.0.0	35	7.033125956894936	4508.000028999999	1.1084351772702672	0.7222222222222222	0.08387096774193549	0.15028901734104047	13.0	142.0	5.0	155.0	0.08125	2.9812353299788423	0.591113233738249	0.6039539285748813
Quikr1.0.0	27	6.277394072777231	4541.999995000001	0.973806397319665	0.7037037037037037	0.1130952380952381	0.19487179487179487	19.0	149.0	8.0	168.0	0.10795454545454546	3.1435053174767242	0.613490908623214	0.5060324124023133
Quikr1.0.0	26	6.5851786236593695	5076.000007	1.0471979510314389	0.6818181818181818	0.08333333333333333	0.1485148514851485	15.0	165.0	7.0	180.0	0.08021390374331551	3.2626857571717682	0.6282905579337632	0.5555714711426873
Quikr1.0.0	25	6.2564903248287305	4742.000012020227	0.9962495678655767	0.6666666666666666	0.11688311688311688	0.19889502762430938	18.0	136.0	9.0	154.0	0.11042944785276074	3.3521936953627356	0.6655201984144969	0.5195344335517252
Quikr1.0.0	24	6.427108858657111	5129.999985013076	1.0363691576404894	0.7307692307692307	0.1144578313253012	0.19791666666666666	19.0	147.0	7.0	166.0	0.10982658959537572	3.527125798207023	0.6899714835471	0.5386931400184825
Quikr1.0.0	23	6.912859269337587	4780.000012	1.075220265315327	0.6666666666666666	0.0963855421686747	0.16842105263157894	16.0	150.0	8.0	166.0	0.09195402298850575	2.9196662427477373	0.571141083200119	0.5913898468025836
Quikr1.0.0	28	6.347798108614643	4239.999967999998	0.998004750421988	0.7083333333333334	0.11564625850340136	0.19883040935672516	17.0	130.0	7.0	147.0	0.11038961038961038	2.849953073899395	0.5710833729023489	0.5172883921952651
TIPP2.0.0	46	4.019628653543814	3167.999985076032	0.3285675400000001	0.8	0.11428571428571428	0.19999999999999998	20.0	155.0	5.0	175.0	0.1111111111111111	2.0226753505771384	0.39162810633188344	0.16752323548918088
TIPP2.0.0	49	3.473250696625028	3578.0000059377267	0.2867403400000001	0.8947368421052632	0.08808290155440414	0.16037735849056603	17.0	176.0	2.0	193.0	0.08717948717948718	1.9597953728261108	0.3723942133165785	0.14723213213573724
TIPP2.0.0	48	3.1466828751733438	4304.999973908547	0.30345054999999926	0.8484848484848485	0.14213197969543148	0.24347826086956526	28.0	169.0	5.0	197.0	0.13861386138613863	2.393817702569463	0.45309963905959005	0.1543347099435565
TIPP2.0.0	47	4.44773415110126	4089.000025599825	0.6406994299999993	0.8387096774193549	0.125	0.2175732217573222	26.0	182.0	5.0	208.0	0.12206572769953052	2.657201450078267	0.4978327855277729	0.3274187529980727
TIPP2.0.0	45	2.899395530041094	3153.9999945928166	0.30533823999999965	0.8333333333333334	0.16447368421052633	0.27472527472527475	25.0	127.0	5.0	152.0	0.1592356687898089	1.7184093246081944	0.3420482070538427	0.1575385304246093
TIPP2.0.0	39	3.721090718363568	3499.999996700831	0.3743983599999999	0.9259259259259259	0.12254901960784313	0.21645021645021648	25.0	179.0	2.0	204.0	0.12135922330097088	2.3437024344694635	0.44070130745119057	0.1912384926687606
TIPP2.0.0	43	3.8639543956024736	4353.999966814917	0.3140993699999993	0.7727272727272727	0.08542713567839195	0.15384615384615383	17.0	182.0	5.0	199.0	0.08333333333333333	2.048887512821624	0.3870715140476092	0.16016641042964141
TIPP2.0.0	42	3.2698512428823525	4174.999960501739	0.3311507499999996	0.7407407407407407	0.10471204188481675	0.18348623853211007	20.0	171.0	7.0	191.0	0.10101010101010101	2.4082522537892563	0.4585161619593952	0.168278076566885
TIPP2.0.0	41	2.5237421421118817	3121.000004713756	0.19792538000000082	0.9	0.14285714285714285	0.24657534246575338	27.0	162.0	3.0	189.0	0.140625	1.5162737698984703	0.28926878110335846	0.10076212522275939
TIPP2.0.0	40	3.3861927073014617	4099.999932818529	0.3480689699999989	0.7419354838709677	0.116751269035533	0.2017543859649123	23.0	174.0	8.0	197.0	0.11219512195121951	2.456285771136878	0.4649235383023204	0.1767266172291358
TIPP2.0.0	4	3.4180828712827265	3369.000018470858	0.2753645299999996	0.9473684210526315	0.10465116279069768	0.18848167539267013	18.0	154.0	1.0	172.0	0.10404624277456648	1.9192979163253394	0.3728606072275919	0.14074693881083036
TIPP2.0.0	5	2.9200354134439777	3672.9999641796367	0.26859035000000026	0.8275862068965517	0.13793103448275862	0.23645320197044337	24.0	150.0	5.0	174.0	0.1340782122905028	2.1558975599995147	0.4178861118871418	0.1379216049976698
TIPP2.0.0	44	3.7419897932404504	3994.999988346095	0.3445358	0.8076923076923077	0.1065989847715736	0.18834080717488788	21.0	176.0	5.0	197.0	0.10396039603960396	2.220717483105423	0.42033538684602095	0.17557483802827553
TIPP2.0.0	50	4.450216096119619	3268.00001086883	0.6483538300000005	0.8571428571428571	0.0967741935483871	0.17391304347826084	18.0	168.0	3.0	186.0	0.09523809523809523	2.083519191001366	0.39870267754883393	0.33036956867624795
TIPP2.0.0	7	2.4036719795943955	3256.000004537099	0.19393581000000015	0.9523809523809523	0.11834319526627218	0.21052631578947367	20.0	149.0	1.0	169.0	0.11764705882352941	1.1575857192983983	0.22565469293398263	0.0986657215499876
TIPP2.0.0	52	4.736228202891783	4120.999992340701	0.6994723899999995	0.9333333333333333	0.06422018348623854	0.12017167381974249	14.0	204.0	1.0	218.0	0.0639269406392694	2.1674412977815813	0.4025338072571059	0.35833353931708045
TIPP2.0.0	53	3.1694199405183965	3699.9999955552207	0.36913893000000003	0.8571428571428571	0.13333333333333333	0.23076923076923078	24.0	156.0	4.0	180.0	0.13043478260869565	2.120784387414802	0.4083963045160376	0.1879638486942338
TIPP2.0.0	54	2.919947956318296	3353.9999617769104	0.3241869100000007	0.8148148148148148	0.12716763005780346	0.22	22.0	151.0	5.0	173.0	0.12359550561797752	1.9954794533175533	0.3872242462367444	0.16463394193727682
TIPP2.0.0	55	2.8852877727710995	3412.999975979765	0.3370013099999995	0.8695652173913043	0.13245033112582782	0.22988505747126436	20.0	131.0	3.0	151.0	0.12987012987012986	1.6855519326797066	0.335949356524178	0.173632544564281
TIPP2.0.0	56	2.8931251829351265	3531.9999980000002	0.3425779299999994	0.8695652173913043	0.12658227848101267	0.22099447513812157	20.0	138.0	3.0	158.0	0.12422360248447205	1.688087445566424	0.3334431125843188	0.17664490293229684
TIPP2.0.0	57	3.3473415481191906	3785.999994969419	0.36926401	0.7419354838709677	0.125	0.21395348837209302	23.0	161.0	8.0	184.0	0.11979166666666667	2.1413509594497735	0.41061885687189537	0.1870032009124903
TIPP2.0.0	58	3.375078579063992	4768.9999717644205	0.37285944999999904	0.7352941176470589	0.12135922330097088	0.20833333333333334	25.0	181.0	9.0	206.0	0.11627906976744186	2.2805152173038867	0.4280345760779924	0.18903504857230943
TIPP2.0.0	59	3.0607922844538455	4573.999960377965	0.29898834000000024	0.7037037037037037	0.09743589743589744	0.17117117117117117	19.0	176.0	8.0	195.0	0.09359605911330049	2.02635404690349	0.3842886813090168	0.15167407223490023
TIPP2.0.0	6	2.991957748127073	4256.999968665079	0.2582060700000004	0.8275862068965517	0.12631578947368421	0.2191780821917808	24.0	166.0	5.0	190.0	0.12307692307692308	2.198620780491931	0.419022430668331	0.13206310739385904
TIPP2.0.0	60	3.170571561757924	4537.999991509285	0.3252858100000001	0.8214285714285714	0.11274509803921569	0.19827586206896552	23.0	181.0	5.0	204.0	0.11004784688995216	2.140101789633652	0.4024169804575383	0.16505936335059412
TIPP2.0.0	61	3.4384928566905226	4898.999984010233	0.3375265999999996	0.7407407407407407	0.1	0.1762114537444934	20.0	180.0	7.0	200.0	0.0966183574879227	2.341715775072648	0.4419734819694888	0.17198617998423704
TIPP2.0.0	62	3.2300352121003195	3313.0000156789224	0.2855722400000004	0.9545454545454546	0.11290322580645161	0.20192307692307693	21.0	165.0	1.0	186.0	0.11229946524064172	1.9052452411139609	0.36458813640887255	0.14510448630061187
TIPP2.0.0	63	2.891919023507899	3813.0000117627374	0.2304296999999999	0.9411764705882353	0.0851063829787234	0.15609756097560978	16.0	172.0	1.0	188.0	0.08465608465608465	1.782606535389548	0.34042323929933666	0.11728128645386096
TIPP2.0.0	38	2.60938146353708	3062.00002906108	0.22695734000000062	0.875	0.11797752808988764	0.20792079207920794	21.0	157.0	3.0	178.0	0.11602209944751381	1.4403422297285846	0.2779626388769936	0.11596293467245317
TIPP2.0.0	51	3.465323950777709	4410.999975765493	0.29820652000000014	0.8333333333333334	0.11848341232227488	0.20746887966804978	25.0	186.0	5.0	211.0	0.11574074074074074	2.4772708173007487	0.4628805090712943	0.1517243049543008
TIPP2.0.0	37	3.265291235531451	4030.9999707385127	0.37118055000000055	0.7777777777777778	0.1111111111111111	0.19444444444444445	21.0	168.0	6.0	189.0	0.1076923076923077	2.1305431483632034	0.4064566912981704	0.18940377511811532
TIPP2.0.0	23	2.6745059252512027	3234.000011440358	0.23263417	0.9583333333333334	0.1270718232044199	0.22439024390243906	23.0	158.0	1.0	181.0	0.12637362637362637	1.3708620877271172	0.26370354344384694	0.1185830862301956
TIPP2.0.0	35	2.6352160406378213	2927.0000359526443	0.24106102999999973	0.9444444444444444	0.10967741935483871	0.19653179190751446	17.0	138.0	1.0	155.0	0.10897435897435898	1.2466315274941489	0.24717954536730546	0.1236638344199118
TIPP2.0.0	8	3.9885528896689384	3788.0000009830783	0.6037729999999997	0.9333333333333333	0.06829268292682927	0.1272727272727273	14.0	191.0	1.0	205.0	0.06796116504854369	1.699486384642005	0.31927168863153	0.30775167449781377
TIPP2.0.0	0	1.1065910458799577	2705.0000116510014	0.15503071000000024	0.9375	0.08571428571428572	0.15706806282722516	15.0	160.0	1.0	175.0	0.08522727272727272	0.8345182694316964	0.16157848043367048	0.07801062770300138
TIPP2.0.0	1	3.599376140724471	3416.0000119281563	0.40865833999999973	0.8823529411764706	0.07853403141361257	0.14423076923076922	15.0	176.0	2.0	191.0	0.07772020725388601	1.970080913388607	0.3750910801537038	0.20799327097859818
TIPP2.0.0	10	2.0865936343158182	2933.999992046324	0.1682828400000003	0.9130434782608695	0.125	0.21989528795811517	21.0	147.0	2.0	168.0	0.12352941176470589	1.126104698722674	0.21977217311621716	0.08546653156532806
TIPP2.0.0	11	2.991052408778966	3575.999984935178	0.2740190499999996	0.9473684210526315	0.0989010989010989	0.1791044776119403	18.0	164.0	1.0	182.0	0.09836065573770492	1.5980154099298225	0.30707405005804533	0.13910297963503895
TIPP2.0.0	12	1.980989251932887	3353.9999775668603	0.2162768799999997	0.85	0.09392265193370165	0.1691542288557214	17.0	164.0	3.0	181.0	0.09239130434782608	1.5535714659389057	0.29885012083206164	0.1093919425794684
TIPP2.0.0	13	2.3055238150076676	2456.0000014403713	0.16812187000000023	1.0	0.10897435897435898	0.19653179190751444	17.0	139.0	0.0	156.0	0.10897435897435898	0.8702733919612844	0.17233627864080206	0.08570867003958037
TIPP2.0.0	14	3.613770650879095	3334.999966071525	0.36171507	0.9047619047619048	0.10982658959537572	0.1958762886597938	19.0	154.0	2.0	173.0	0.10857142857142857	1.7863703230506158	0.3466464666889685	0.1847484642089382
TIPP2.0.0	15	2.772523892903549	4094.999987887404	0.2795133099999993	0.8695652173913043	0.10204081632653061	0.182648401826484	20.0	176.0	3.0	196.0	0.10050251256281408	1.8996584109213976	0.35991230459520634	0.14239202742057633
TIPP2.0.0	16	1.0510673312184198	2712.00000288507	0.1506194499999997	0.9375	0.08771929824561403	0.160427807486631	15.0	156.0	1.0	171.0	0.0872093023255814	0.7330643492456371	0.14257337945002857	0.07571444939637563
TIPP2.0.0	17	3.3492380649906566	3616.999981284165	0.511296289999999	0.8888888888888888	0.08333333333333333	0.15238095238095237	16.0	176.0	2.0	192.0	0.08247422680412371	1.793029380336266	0.3410425028381349	0.26017152220826845
TIPP2.0.0	18	1.5962422397005445	2952.000003193374	0.22290845999999945	1.0	0.08421052631578947	0.1553398058252427	16.0	174.0	0.0	190.0	0.08421052631578947	1.2096182425492574	0.2305341515330978	0.11224149747536713
TIPP2.0.0	19	3.4074905781524376	4162.999991498552	0.47078937000000026	0.8235294117647058	0.06635071090047394	0.12280701754385966	14.0	197.0	3.0	211.0	0.06542056074766354	1.9205640800546888	0.3588593030972721	0.2399372575387041
TIPP2.0.0	2	2.2112569218551927	2532.000002250435	0.1826583300000003	0.9545454545454546	0.13043478260869565	0.22950819672131148	21.0	140.0	1.0	161.0	0.12962962962962962	1.196183272359983	0.23540407069407485	0.09252966007723598
TIPP2.0.0	20	2.9789882896486786	3941.999987766068	0.48850283	0.9565217391304348	0.10784313725490197	0.1938325991189427	22.0	182.0	1.0	204.0	0.1073170731707317	1.5473452351336876	0.2909571873001657	0.24738660857404413
TIPP2.0.0	21	3.338553667294473	2719.0000348138865	0.2937743500000006	0.8571428571428571	0.1125	0.19889502762430938	18.0	142.0	3.0	160.0	0.11042944785276074	1.600369336898449	0.31533291177037565	0.14966262726541463
