tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
DuDes0.08	20	7.546197899999999	3260.999954599999	0.7722727999999998	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.7346806685662071	0.35330671905915173	0.46320894968244797
DuDes0.08	19	7.796113299999999	3294.9999733000004	1.1956416	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.019258649875367	0.5688590836997195	0.6150359641546713
DuDes0.08	29	6.537169999999999	3267.9999170000006	1.1852222	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8594252639112603	0.47965437251548454	0.6038993681594469
DuDes0.08	18	5.7643675000000005	3267.999945	0.8496227000000001	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.8749269937185046	0.4496235317664888	0.4286508398703448
DuDes0.08	16	3.5194341	3243.999939	0.4025058000000002	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	1.037715486538202	0.49903566209411393	0.20269746401680866
DuDes0.08	15	4.929952500000001	3257.9999370000005	0.5597274999999999	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.9950396546643632	0.5113492291241855	0.28855322746419537
DuDes0.08	14	3.8330584999999986	3250.9999500000004	0.5184054	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	1.3502729547953598	0.6493440319099177	0.26646635979492167
DuDes0.08	13	6.6504834999999956	3256.9999600000006	0.9582521000000002	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.8505934949611877	0.4371185870910473	0.4825033077776242
DuDes0.08	12	6.133905900000005	3226.9998969999997	0.8872242	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	1.411146734122025	0.6422405559621096	0.450159215632154
DuDes0.08	11	4.721263400000002	3270.9999723	0.5946254	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.2001282781080835	0.669804345236772	0.3067740409051728
DuDes0.08	10	6.264841800000004	3230.9999546	0.8412773	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	1.156687650435973	0.5264312361908269	0.4287619088100285
DuDes0.08	1	7.3864228	3215.9999340000004	1.0616189999999999	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	1.2583599132182377	0.5727042771129914	0.5409052807021942
DuDes0.08	0	4.115287699999999	3257.9999445999993	0.5575486000000001	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.250233976468672	0.6424931680815925	0.2820982352966772
DuDes0.08	53	6.689467900000003	3270.999949	1.0471919	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.4069485405013979	0.2271223049133508	0.5261940594783774
DuDes0.08	17	8.004526600000007	3216.999931	1.1151517	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.8378173408354093	0.4029049742646745	0.5745843216084442
DuDes0.08	3	6.430765999999996	3249.999941	1.0434997000000001	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.7685708658076331	0.3949672939322268	0.5317518632595741
DuDes0.08	2	3.527938599999998	3269.9999840000005	0.43982929999999987	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.9300639614383357	0.4472662216255437	0.2239101132564537
DuDes0.08	31	6.986097200000002	3279.999977	1.0281624	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.122162430728262	0.5766774130208641	0.5235756688208301
DuDes0.08	51	7.060279799999995	3271.99998	0.9670795	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.8350098837605194	0.42911019512688914	0.499351851206414
DuDes0.08	30	3.742667700000002	3255.999959999999	0.47238319999999995	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.1415159243220725	0.637092167741618	0.2431528221451948
DuDes0.08	50	5.325432600000001	3248.9999623000003	0.7223777999999998	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8047622669047628	0.44914637300701926	0.3681951380030039
DuDes0.08	5	5.1814946000000015	3260.9999860000007	0.6600242000000001	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	0.9490938532809603	0.43195122750337317	0.34303355067350083
DuDes0.08	49	2.4401564000000104	3264.999915	0.2113855000000001	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.7039642171948013	0.33853522837007366	0.10733006477158738
DuDes0.08	48	7.578787899999997	3228.999965	1.1125876	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.270312760899559	0.5297615685346799	0.5723598847283359
DuDes0.08	47	8.377977	3272.999989	0.9559875	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	0.9402792125514994	0.45217871899967593	0.5622300003616905
DuDes0.08	46	2.355962599999996	3263.9999670000007	0.44075489999999995	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.241384757801915	0.6379455692774786	0.22469843460216476
DuDes0.08	44	4.993651299999999	3196.9999009999997	0.7847067	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.3896536211812693	0.6035188994358971	0.40112492933600863
DuDes0.08	43	5.030192800000003	3280.999956	0.6218361	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.0346742564879792	0.5317173853018268	0.3203229067188645
DuDes0.08	42	5.596221600000006	3277.99997	0.7385046000000002	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.0733672180463771	0.551601634108064	0.37757225568287456
DuDes0.08	45	4.418048299999998	3226.999933	0.5607142999999999	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.2779838751906996	0.6567537950357709	0.28573049773472503
DuDes0.08	40	4.956592600000006	3255.999945	0.6846066999999999	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	1.1169392405383112	0.5371342344329689	0.35238078865095834
DuDes0.08	32	5.408658500000007	3261.9999464999996	1.2939136000000004	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.9602613727478204	0.4934767276968062	0.6524844525365538
DuDes0.08	41	7.379963799999994	3253.9999099999986	1.1630253000000002	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.0292822157979042	0.5744533423570244	0.5831685863593968
DuDes0.08	34	6.626140699999999	3247.9999780000003	0.9631521	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6280843217527589	0.30204471208427114	0.49181688244384275
DuDes0.08	35	3.8205028	3261.999951999999	0.5480311000000001	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.612444929165222	0.31473443389076694	0.27508608877739055
DuDes0.08	36	5.047125199999996	3258.999919	0.6400681999999999	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6497052807706916	0.3626074213245847	0.3403194536072783
DuDes0.08	33	8.4000169	3252.9999239999993	1.2504655	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.1276161311133706	0.5794800606085526	0.6418352632123292
DuDes0.08	38	4.874141799999995	3228.999972999999	0.7545399	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	1.161493466682512	0.528618457422607	0.38183650458475615
DuDes0.08	39	6.011373900000001	3249.9999850000004	0.8826748000000002	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.8330277340652221	0.4280915716841472	0.46028210513712864
DuDes0.08	4	6.954126500000002	3244.9999904	1.1627303999999998	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	0.9942550430147049	0.45250497071176893	0.5955143225465445
DuDes0.08	37	3.9432651999999973	3265.9999729999995	0.6611346000000001	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.8562385403665932	0.4117636986682962	0.3355927340742146
FOCUS1.5	67	5.362829257532061	3380.8511900026874	0.7667719078990661	0.5833333333333334	0.12727272727272726	0.20895522388059698	7.0	48.0	5.0	55.0	0.11666666666666667	2.52333326115341	0.6296789272357516	0.39185970830445804
FOCUS1.5	73	8.136670774125704	3330.209691510224	1.103177308273259	0.5833333333333334	0.12280701754385964	0.20289855072463764	7.0	50.0	5.0	57.0	0.11290322580645161	2.4273969854636133	0.6003873868173139	0.5556700072604858
FOCUS1.5	72	4.394489839803764	3294.8624578563645	0.517318573767326	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.378590839689827	0.5935595394102079	0.258148609860324
FOCUS1.5	74	5.9074096650279415	3277.5519975998673	0.7354258680792674	0.5833333333333334	0.1346153846153846	0.21875	7.0	45.0	5.0	52.0	0.12280701754385964	2.29787520020237	0.5815574446588052	0.3676806663144214
FOCUS1.5	71	6.667467299377298	3357.06752504769	0.7998378094402843	0.5833333333333334	0.12962962962962962	0.2121212121212121	7.0	47.0	5.0	54.0	0.11864406779661017	2.330720979944994	0.5842893711125398	0.40116227689901396
FOCUS1.5	70	4.770133985329224	3334.6902186701777	0.624926595172163	0.5	0.12244897959183673	0.19672131147540983	6.0	43.0	6.0	49.0	0.10909090909090909	2.2032580215146758	0.5661253225346242	0.3149407412580285
FOCUS1.5	7	6.9467932848430385	3385.542863263598	0.8541667534317514	0.5833333333333334	0.13725490196078433	0.2222222222222222	7.0	44.0	5.0	51.0	0.125	2.4009173195885536	0.6106367738197434	0.4319139923627334
FOCUS1.5	69	6.609223589512602	3341.017751828282	1.2459450625591715	0.5833333333333334	0.12280701754385964	0.20289855072463764	7.0	50.0	5.0	57.0	0.11290322580645161	2.6847098190469816	0.6640306147997244	0.622600148654846
FOCUS1.5	68	7.393452673165025	3332.6827337961086	0.9460468076278731	0.8333333333333334	0.18518518518518517	0.303030303030303	10.0	44.0	2.0	54.0	0.17857142857142858	2.4690132898885895	0.6189579253933489	0.47299637159644287
FOCUS1.5	66	6.117095326106921	3297.3263314711185	0.7721702885672451	0.75	0.15	0.24999999999999997	9.0	51.0	3.0	60.0	0.14285714285714285	2.384985000599934	0.5825071545286712	0.3878116856834702
FOCUS1.5	56	7.7691262595527775	3324.5789589984406	1.0772432391608258	0.75	0.16666666666666666	0.27272727272727276	9.0	45.0	3.0	54.0	0.15789473684210525	2.5197665937462754	0.6316812913595278	0.549120520750174
FOCUS1.5	64	5.705813170420931	3365.2620349187555	0.7708228514706176	0.8333333333333334	0.17857142857142858	0.29411764705882354	10.0	46.0	2.0	56.0	0.1724137931034483	2.4467708583943297	0.6078402699634615	0.38424632346953486
FOCUS1.5	63	8.073067488830906	3320.1155383596983	1.06838248893407	0.6666666666666666	0.20512820512820512	0.31372549019607837	8.0	31.0	4.0	39.0	0.18604651162790697	2.735921987307012	0.7467929440186614	0.5545470342646284
FOCUS1.5	62	5.863993457747342	3325.587155484139	0.677425643014905	0.5	0.11538461538461539	0.1875	6.0	46.0	6.0	52.0	0.10344827586206896	2.455504798045625	0.6214511108232014	0.33932412919866917
FOCUS1.5	61	7.559808636263293	3391.361737076002	1.1171347079863567	0.75	0.1836734693877551	0.2950819672131148	9.0	40.0	3.0	49.0	0.17307692307692307	2.3547289788749435	0.6050456594869246	0.5588218322028751
FOCUS1.5	60	6.073812960523788	3317.723326284676	0.8840923879072	0.5833333333333334	0.1320754716981132	0.21538461538461542	7.0	46.0	5.0	53.0	0.1206896551724138	2.380574514058322	0.5995968472576316	0.4404707119180332
FOCUS1.5	6	5.412623007372481	3346.987102107602	0.8491665518106625	0.6666666666666666	0.1568627450980392	0.25396825396825395	8.0	43.0	4.0	51.0	0.14545454545454545	2.6063870712795487	0.6628948775313841	0.44113993608452545
FOCUS1.5	59	5.328684647432628	3345.702624814858	0.8317688713901759	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.401778989158478	0.5993459685382131	0.4298598606312625
FOCUS1.5	58	4.995903656172735	3294.523521038457	0.8087735661458366	0.5833333333333334	0.15555555555555556	0.2456140350877193	7.0	38.0	5.0	45.0	0.14	2.5860198190038717	0.679340452680874	0.4064384321354892
FOCUS1.5	57	4.540548135353792	3424.109913672668	0.49331495341971526	0.5	0.11320754716981132	0.18461538461538463	6.0	47.0	6.0	53.0	0.1016949152542373	2.115738228235724	0.5328923601345034	0.25017033198644134
FOCUS1.5	75	5.8810766767862495	3332.5523744819816	0.7828812399457749	0.75	0.15517241379310345	0.2571428571428572	9.0	49.0	3.0	58.0	0.14754098360655737	2.4119153708411063	0.5940030101583748	0.3895694195845426
FOCUS1.5	65	5.826767065150944	3341.9294235124676	0.68980433786515	0.8333333333333334	0.18181818181818182	0.2985074626865672	10.0	45.0	2.0	55.0	0.17543859649122806	2.3943508013155683	0.5974923198647553	0.355461648960021
FOCUS1.5	76	5.905888094476569	3322.417308548942	0.9368337558381645	0.75	0.16666666666666666	0.27272727272727276	9.0	45.0	3.0	54.0	0.15789473684210525	2.6088651096573376	0.6540174338135952	0.47622014932397505
FOCUS1.5	99	5.721248935391674	3332.3281113238363	0.9319291639309603	0.5833333333333334	0.125	0.20588235294117646	7.0	49.0	5.0	56.0	0.11475409836065574	2.3570422610332193	0.5855493984434321	0.5320498792007785
FOCUS1.5	78	5.682507190482031	3350.874444842576	0.683908908100149	0.5833333333333334	0.125	0.20588235294117646	7.0	49.0	5.0	56.0	0.11475409836065574	2.344921157876312	0.5825382073505381	0.3486898685404445
FOCUS1.5	55	4.988065493403878	3362.63202734992	0.6485712041070189	0.6666666666666666	0.15384615384615385	0.25	8.0	44.0	4.0	52.0	0.14285714285714285	2.4975097513713975	0.6320819289446543	0.3486133412344311
FOCUS1.5	98	7.91878281616611	3304.4459304841953	1.0390654665457464	0.75	0.16981132075471697	0.27692307692307694	9.0	44.0	3.0	53.0	0.16071428571428573	2.4531153583937857	0.617867756781401	0.5153192563157418
FOCUS1.5	97	5.133543763997346	3341.542659034092	0.712416658061457	0.75	0.15517241379310345	0.2571428571428572	9.0	49.0	3.0	58.0	0.14754098360655737	2.473121845616696	0.6090768517605385	0.35439272672190797
FOCUS1.5	96	6.642207806922045	3352.7913075535466	0.8424047974683426	0.6666666666666666	0.14814814814814814	0.24242424242424243	8.0	46.0	4.0	54.0	0.13793103448275862	2.3192469901683466	0.581412952043747	0.4258288098122916
FOCUS1.5	95	4.318252437936839	3339.5890288731753	0.5266290437235185	0.8333333333333334	0.18867924528301888	0.3076923076923077	10.0	43.0	2.0	53.0	0.18181818181818182	2.4784569894600534	0.6242505698384881	0.26347869904170795
FOCUS1.5	94	5.918135072402835	3314.5140301926212	0.766010278153422	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.425396853447511	0.6052396297830699	0.3999025964449596
FOCUS1.5	93	5.8282974344773	3342.2954191788585	1.0652749719339007	0.75	0.15517241379310345	0.2571428571428572	9.0	49.0	3.0	58.0	0.14754098360655737	2.599223332047074	0.6401329424636583	0.5333714029180676
FOCUS1.5	92	5.380245112132093	3339.6422773207864	0.9846081268459571	0.75	0.15789473684210525	0.2608695652173913	9.0	48.0	3.0	57.0	0.15	2.391285977698056	0.5914557642942836	0.4995289965532668
FOCUS1.5	91	4.366557863948053	3357.2840617364964	0.5568069022200373	0.8333333333333334	0.18518518518518517	0.303030303030303	10.0	44.0	2.0	54.0	0.17857142857142858	2.554380203817139	0.6403585910596046	0.27922483590892316
FOCUS1.5	90	4.941803343140129	3344.9829330386524	0.7126238348519454	0.6666666666666666	0.14545454545454545	0.23880597014925373	8.0	47.0	4.0	55.0	0.13559322033898305	2.558817661126336	0.6385337936351043	0.36076584383342186
FOCUS1.5	9	7.281304565762049	3326.603596199572	0.9636563606633227	0.6666666666666666	0.14035087719298245	0.2318840579710145	8.0	49.0	4.0	57.0	0.13114754098360656	2.468693434413571	0.6106015657169239	0.48166185438391307
FOCUS1.5	89	6.146403471083096	3275.6486986891914	0.6116821491005647	0.6666666666666666	0.14814814814814814	0.24242424242424243	8.0	46.0	4.0	54.0	0.13793103448275862	2.427723711462894	0.6086070245264331	0.3823210369474835
FOCUS1.5	88	4.725905826677262	3336.6464613025664	0.692007920888367	0.6666666666666666	0.14814814814814814	0.24242424242424243	8.0	46.0	4.0	54.0	0.13793103448275862	2.4533097418958802	0.6150211966901508	0.3553816225377806
FOCUS1.5	87	5.010255705149985	3332.763407849397	0.5782661154861876	0.75	0.15789473684210525	0.2608695652173913	9.0	48.0	3.0	57.0	0.15	2.4699768375666578	0.6109190000179177	0.29873005501089106
FOCUS1.5	86	7.658288210681076	3333.8592098471677	0.9971597697597909	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.4443725658639948	0.60997487677636	0.49672013278953464
FOCUS1.5	85	7.949395952110464	3425.254012091127	1.0014666116768947	0.5833333333333334	0.11864406779661017	0.19718309859154928	7.0	52.0	5.0	59.0	0.109375	2.4747260455270372	0.6069168167237209	0.5061882356364432
FOCUS1.5	84	6.091377314247062	3325.36235117623	0.9577016172128613	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.450388240051051	0.611476043240188	0.4837528633337458
FOCUS1.5	83	5.546008246428327	3344.729661219746	0.75456979650169	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.3927390147076575	0.5970901105815716	0.4326143314815265
FOCUS1.5	82	5.731676433120179	3350.5501108441567	0.7619504103398359	0.6666666666666666	0.1568627450980392	0.25396825396825395	8.0	43.0	4.0	51.0	0.14545454545454545	2.355365799185929	0.599051437984018	0.3854994554463945
FOCUS1.5	81	9.130052167476162	3374.9216923810304	1.2691999091707178	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.58541646290376	0.6451713255167667	0.6394507273156704
FOCUS1.5	80	7.172607828598074	3289.464949403211	1.011037258525154	0.5833333333333334	0.14583333333333334	0.23333333333333336	7.0	41.0	5.0	48.0	0.1320754716981132	2.4148994782728215	0.6238114402916186	0.5200078034567923
FOCUS1.5	8	5.721820772192603	3354.2816727375503	1.0025776688195394	0.5833333333333334	0.125	0.20588235294117646	7.0	49.0	5.0	56.0	0.11475409836065574	2.5266103340122097	0.6276744314857058	0.5169149124070695
FOCUS1.5	79	4.736550599838737	3406.663587060283	0.6082630559122469	0.6666666666666666	0.13559322033898305	0.22535211267605634	8.0	51.0	4.0	59.0	0.12698412698412698	2.4810357203059383	0.6084642396145472	0.30594535820423696
FOCUS1.5	77	6.538369094432029	3394.5049105770413	0.9877851194072366	0.5	0.10344827586206896	0.17142857142857143	6.0	52.0	6.0	58.0	0.09375	2.2518919472461594	0.5545926740991544	0.4936440754796151
FOCUS1.5	54	6.042215954194013	3305.5998681364945	0.8093844324270156	0.75	0.15517241379310345	0.2571428571428572	9.0	49.0	3.0	58.0	0.14754098360655737	2.551347480183369	0.6283421472870347	0.4039637136533476
FOCUS1.5	35	6.7660280277812355	3295.789034042872	0.8671612901848645	0.8333333333333334	0.19230769230769232	0.3125	10.0	42.0	2.0	52.0	0.18518518518518517	2.3916582757299443	0.605292522069126	0.4299639037243163
FOCUS1.5	52	6.376468651935988	3321.3712159888496	0.9291096051432608	0.75	0.17647058823529413	0.2857142857142857	9.0	42.0	3.0	51.0	0.16666666666666666	2.532879076056314	0.6441992378744694	0.46538421796050267
FOCUS1.5	27	6.357665268272329	3339.825041078361	0.7664452440735781	0.6666666666666666	0.16	0.25806451612903225	8.0	42.0	4.0	50.0	0.14814814814814814	2.4223608379619965	0.6192092517351862	0.38141591119097
FOCUS1.5	26	4.9830144790371556	3354.243422907559	0.6080893350751843	0.5833333333333334	0.14583333333333334	0.23333333333333336	7.0	41.0	5.0	48.0	0.1320754716981132	2.4723369030155893	0.6386485475823344	0.31358965969680913
FOCUS1.5	53	4.303758587935459	3336.0924500215115	0.5232102697169019	0.5	0.12244897959183673	0.19672131147540983	6.0	43.0	6.0	49.0	0.10909090909090909	2.2099967733286134	0.5678568392280361	0.2611066641299884
FOCUS1.5	24	6.447055744939652	3372.3056225526648	0.8618143320817615	0.5833333333333334	0.12280701754385964	0.20289855072463764	7.0	50.0	5.0	57.0	0.11290322580645161	2.3581822523808516	0.5832679568379278	0.47007713809569224
